"x","y"
"1","+6.986592962e+01"
"16","+5.101159051e+01"
"58","+2.166255537e+01"
"72","+1.037847634e+01"
"76","+8.463655739e+00"
"134","+6.142890529e+00"
"182","+1.539284677e+00"
"319","+9.380864713e-01"
"1726","+1.497595450e-01"
"1747","+7.702386991e-02"
"1789","+3.668645652e-02"
"1810","+1.338213711e-02"
"1841","+5.517857152e-03"
"1898","+3.967169767e-03"
"1926","+1.879596282e-03"
"1929","+1.578648180e-03"
"1942","+9.705265301e-05"
"1959","+4.144597674e-05"
"2103","+3.490570110e-05"
"2106","+1.195530701e-05"
"2173","+7.578218085e-06"
"2191","+5.747995417e-06"
"2236","+1.484969189e-06"
"2272","+8.596489742e-07"
"2283","+3.247820715e-07"
"2302","+1.856157077e-07"
"2337","+9.716352167e-08"
"2348","+1.314766251e-08"
"2387","+9.304102377e-09"
