"x","y"
"1","+9.603996014e+06"
"66","+5.686300886e+06"
"72","+3.308507893e+06"
"74","+1.581218058e+06"
"76","+8.950829841e+05"
"77","+2.211805476e+05"
"261","+1.484511265e+05"
"268","+9.818871264e+04"
"269","+6.197923950e+04"
"272","+2.643814427e+04"
"274","+2.421794944e+04"
"276","+1.092579496e+04"
"278","+8.999683580e+03"
"632","+6.026807488e+03"
"658","+3.861549655e+03"
"1264","+2.486892442e+03"
"1283","+1.463157518e+03"
"1291","+9.834534167e+02"
"1299","+4.353158160e+02"
"1300","+3.319806804e+02"
"1304","+1.866098973e+02"
"1309","+1.464589153e+02"
"1342","+9.950406461e+01"
"1996","+3.281600655e+01"
"2000","+1.652525464e+01"
"2005","+1.278248341e+01"
"2269","+9.996217285e+00"
"2372","+5.539815406e+00"
"2390","+3.741217118e+00"
"2413","+2.454037249e+00"
"2418","+1.319028535e+00"
"2424","+8.802440810e-01"
"2452","+6.037042086e-01"
"2545","+3.754976733e-01"
"2574","+2.448812269e-01"
"2592","+1.293100971e-01"
"2600","+7.264464151e-02"
"2607","+5.460891614e-02"
"2612","+3.176091886e-02"
"2618","+1.692335645e-02"
"2619","+6.884406369e-03"
"2628","+3.050213331e-03"
"2637","+2.221119496e-03"
"2639","+8.652605191e-04"
"2642","+4.207888187e-04"
"2652","+2.597601871e-04"
"2657","+1.789582423e-04"
"2659","+1.480626433e-04"
"2665","+8.394576334e-05"
"2669","+4.447051533e-05"
"2673","+1.444240245e-05"
"2683","+9.314316635e-06"
"2687","+5.292007778e-06"
"2690","+3.031536487e-06"
"2698","+2.177952275e-06"
"2703","+7.904340649e-07"
"2707","+4.885846394e-07"
"2712","+3.065419492e-07"
"2715","+2.226256370e-07"
"2724","+1.228642574e-07"
"2726","+6.309918632e-08"
"2733","+5.071414222e-08"
"2738","+1.958776608e-08"
"2745","+8.083517855e-09"
