"x","y"
"1","+8.408281894e+06"
"2","+2.959139221e+06"
"3","+1.823478961e+06"
"8","+3.471322341e+05"
"325","+1.601809147e+05"
"368","+1.329854154e+05"
"510","+8.125332225e+04"
"918","+5.136753815e+04"
"1097","+3.093375143e+04"
"1519","+2.491875870e+04"
"1694","+1.133522850e+04"
"1945","+4.908979382e+03"
"2253","+2.495258898e+03"
"2609","+1.136627043e+03"
"3169","+9.359031021e+02"
"3956","+6.182328140e+02"
"4662","+3.342357839e+02"
"6583","+2.235210100e+02"
"14694","+3.396910825e+01"
"19160","+1.087256041e+01"
"19475","+2.485137022e+00"
"26093","+1.508183712e+00"
"26606","+8.138677701e-01"
"43693","+3.541459532e-01"
"104249","+1.600813928e-01"
"137572","+1.465656141e-01"
"184351","+8.597004450e-02"
