"x","y"
"1","+2.319687421e+01"
"14","+1.001276084e+01"
"23","+6.769301709e+00"
"229","+5.097377799e+00"
"348","+2.600342227e+00"
"521","+2.176702268e+00"
"543","+3.683606424e-01"
"718","+1.707884914e-01"
"830","+1.161163494e-01"
"1695","+8.229902832e-02"
"2101","+4.189242678e-02"
"2177","+7.745007469e-03"
"2785","+4.537391460e-03"
"4429","+3.710559476e-03"
"5006","+2.046700272e-03"
"8719","+1.092135264e-03"
"13319","+4.596598717e-04"
"14868","+1.385501431e-04"
"24054","+3.678630166e-05"
"34607","+2.131688286e-05"
"52370","+1.355507332e-05"
"77323","+9.972896176e-06"
"104171","+5.353294121e-06"
"105688","+1.903957987e-06"
"139871","+5.107473768e-07"
"206347","+1.453613088e-07"
