"x","y"
"1","+1.805799245e+07"
"55","+1.581310129e+07"
"66","+9.487420088e+06"
"72","+4.171969605e+06"
"74","+1.846941309e+06"
"76","+6.687617742e+05"
"77","+6.095210788e+04"
"78","+1.280289028e+04"
"102","+8.730319127e+03"
"106","+3.518431025e+03"
"114","+1.171541051e+03"
"118","+5.056543503e+02"
"122","+3.105175263e+02"
"132","+9.347637910e+01"
"143","+5.381257567e+01"
"582","+3.917353621e+01"
"1867","+2.405953481e+01"
"1881","+1.397361961e+01"
"1902","+9.853354899e+00"
"1928","+6.214904046e+00"
"2506","+3.901733410e+00"
"2523","+2.265498195e+00"
"2530","+1.235299555e+00"
"2534","+9.350240839e-01"
"2535","+5.880521255e-01"
"2538","+2.971115375e-01"
"2547","+1.864418411e-01"
"2558","+1.556412037e-01"
"2578","+9.985468391e-02"
"2633","+6.260998071e-02"
"2656","+3.893163795e-02"
"2663","+1.939684552e-02"
"2666","+1.442444546e-02"
"2674","+6.821528449e-03"
"2687","+4.384805843e-03"
"2696","+3.765130146e-03"
"2701","+2.390588077e-03"
"2711","+1.488115722e-03"
"2713","+7.979702575e-04"
"2717","+4.931798729e-04"
"2730","+9.568479281e-05"
"2762","+5.514553395e-05"
"2767","+3.137647771e-05"
"2768","+2.344534532e-05"
"2770","+1.566912550e-05"
"2773","+2.665304663e-06"
"2793","+1.976833545e-06"
"2794","+1.134546494e-06"
"2797","+9.384387880e-07"
"2806","+1.813014450e-07"
"2817","+1.007370400e-07"
"2822","+5.446899820e-08"
"2837","+3.790850656e-08"
"2839","+1.024578467e-08"
"2857","+3.731557285e-09"
