"x","y"
"1","+4.336897289e+02"
"2","+2.005401313e+02"
"12","+1.579699015e+02"
"14","+8.426134351e+01"
"55","+5.617762522e+01"
"58","+2.002040269e+01"
"195","+1.580079294e+01"
"967","+9.995914761e+00"
"1815","+6.285176979e+00"
"2460","+3.961233068e+00"
"2951","+2.446133494e+00"
"3269","+1.582424827e+00"
"3542","+9.961393024e-01"
"3659","+6.281714350e-01"
"3848","+3.940969463e-01"
"3986","+2.483153328e-01"
"4239","+1.549468364e-01"
"4301","+9.471770885e-02"
"4512","+6.246383718e-02"
"4684","+3.642302947e-02"
"5298","+2.483807411e-02"
"6449","+1.327678828e-02"
"10995","+9.996137012e-03"
"18215","+6.237731197e-03"
"45851","+3.978753530e-03"
"131502","+2.507570545e-03"
"297064","+1.582660511e-03"
"651965","+9.997688180e-04"
"1437852","+6.306124040e-04"
"3913153","+3.981003140e-04"
"6398904","+2.511783268e-04"
"11704193","+1.584794707e-04"
"18206299","+9.999679046e-05"
