"x","y"
"1","+8.176688109e+01"
"2","+4.471107054e+01"
"2067","+3.979487527e+01"
"3034","+2.248231254e+01"
"3579","+1.394227416e+01"
"3869","+9.346028770e+00"
"4356","+5.710919781e+00"
"4904","+3.753405432e+00"
"5315","+2.464983122e+00"
"6081","+1.520945596e+00"
"6840","+9.908123325e-01"
"8291","+6.136506204e-01"
"14717","+3.980971891e-01"
"36720","+2.353634482e-01"
"38322","+1.579528843e-01"
"40215","+9.971491191e-02"
"93497","+6.308197036e-02"
"145902","+3.757898592e-02"
"146901","+2.496479931e-02"
"148426","+1.488150852e-02"
"150287","+8.529379111e-03"
"152845","+6.022558726e-03"
"155109","+3.760598304e-03"
"158908","+2.505916386e-03"
"164853","+1.577680464e-03"
"500074","+9.106082900e-04"
"501967","+6.300639548e-04"
"505955","+3.474308730e-04"
"509208","+2.305357838e-04"
"511918","+1.458755897e-04"
"515372","+9.377963640e-05"
"518534","+5.419054526e-05"
"519451","+3.463873738e-05"
"523343","+2.505842649e-05"
"524898","+1.545529100e-05"
"526955","+8.901929185e-06"
"527536","+6.021351389e-06"
"529624","+3.587075344e-06"
"530598","+2.377780845e-06"
"533127","+1.443166084e-06"
"535226","+8.386471144e-07"
"536725","+5.418843507e-07"
"538095","+3.704010751e-07"
"539251","+2.306321782e-07"
"541960","+1.504161631e-07"
"543067","+9.426297964e-08"
"545440","+5.579715534e-08"
"547495","+3.931123160e-08"
"548137","+2.110996533e-08"
"550593","+1.509947367e-08"
"551023","+8.468923340e-09"
