"x","y"
"1","+1.299520045e+02"
"4","+6.996357497e+01"
"18","+5.572432838e+01"
"19","+3.320927275e+01"
"69","+2.347161789e+01"
"268","+1.372694005e+01"
"375","+7.224252579e+00"
"544","+4.886544366e+00"
"667","+1.745646204e+00"
"986","+9.314495472e-01"
"1405","+6.123071465e-01"
"1411","+3.472396275e-01"
"1652","+2.323245006e-01"
"1745","+1.195720184e-01"
"2027","+9.792321497e-02"
"2236","+5.875685648e-02"
"2337","+3.970085960e-02"
"2421","+2.381799824e-02"
"2805","+5.849995456e-03"
"3430","+1.711058775e-03"
"3680","+1.582109777e-03"
"4054","+9.626756829e-04"
"4227","+4.131522228e-04"
"4347","+3.327052440e-04"
"4638","+2.359251400e-04"
"4752","+1.149167435e-04"
"4860","+8.519638482e-05"
"5018","+5.782266112e-05"
"5084","+3.475346455e-05"
"5118","+1.714172731e-05"
"5425","+1.376324678e-05"
"5670","+5.078424920e-06"
"5739","+3.848421329e-06"
"6000","+2.333937005e-06"
"6100","+1.530631948e-06"
"6200","+8.593028724e-07"
"6747","+2.020277634e-07"
"6847","+1.528554776e-07"
"7553","+9.812913504e-08"
"7614","+4.221146810e-08"
"7987","+3.196839771e-08"
"8120","+1.922433057e-08"
"8321","+1.521175363e-08"
"8421","+9.101086107e-09"
