"x","y"
"1","+1.490355618e+05"
"31","+9.854100907e+04"
"34","+3.895911484e+04"
"36","+5.751850781e+03"
"37","+2.243803099e+03"
"43","+8.784859804e+02"
"47","+3.717658662e+02"
"51","+1.101744685e+02"
"55","+5.403542566e+01"
"59","+3.398375727e+01"
"63","+2.231721561e+01"
"71","+1.556894341e+01"
"694","+9.997727329e+00"
"710","+5.707424774e+00"
"725","+3.762570817e+00"
"742","+2.437514555e+00"
"746","+1.131577467e+00"
"747","+5.852587582e-01"
"750","+1.413933318e-01"
"763","+5.516668984e-02"
"773","+1.967620069e-02"
"774","+1.266610317e-02"
"777","+7.034103709e-04"
"793","+4.409470574e-04"
"795","+1.942141541e-04"
"799","+5.110654608e-05"
"809","+7.290902666e-06"
"817","+3.282913539e-06"
"821","+9.792010278e-07"
"827","+3.245318130e-07"
"829","+1.821810631e-07"
"835","+9.136680923e-08"
"837","+6.104049000e-08"
"841","+1.186767129e-08"
"846","+8.944617491e-09"
