"x","y"
"1","+1.907770063e+02"
"5","+8.250957143e+01"
"10","+6.198135334e+01"
"110","+1.811350062e+01"
"273","+1.344547958e+01"
"276","+5.460293633e+00"
"286","+2.363178114e+00"
"979","+1.545582069e+00"
"1720","+9.280792974e-01"
"1903","+5.188737349e-01"
"1924","+3.669137237e-01"
"3592","+1.331829331e-01"
"3641","+7.903211669e-02"
"5527","+1.850721366e-02"
"5532","+1.211741054e-02"
"5543","+8.868728193e-03"
"5554","+6.252928948e-03"
"8589","+3.129223552e-03"
"10338","+2.153664528e-03"
"10803","+1.329529569e-03"
"11828","+6.419159337e-04"
"12110","+5.932781309e-04"
"13129","+2.604013190e-04"
"13243","+2.410129346e-04"
"13736","+1.284301312e-04"
"14723","+8.088788474e-05"
"15008","+5.499257543e-05"
"15665","+3.735484177e-05"
"15724","+1.720557771e-05"
"17380","+1.199422115e-05"
"17574","+8.805957179e-06"
"17588","+4.568819179e-06"
"17693","+3.147934933e-06"
"18011","+1.146150225e-06"
"18110","+9.773282841e-07"
"18985","+6.233192380e-07"
"20780","+3.852664463e-07"
"21055","+2.496417437e-07"
"21689","+1.571286248e-07"
"22158","+7.755983233e-08"
"22394","+6.146251508e-08"
"22467","+3.671135573e-08"
"23062","+2.421478484e-08"
"23108","+1.320324827e-08"
"23171","+4.288494893e-09"
