"x","y"
"1","+2.668598960e+02"
"2","+1.307214663e+02"
"3","+5.739268867e+01"
"14","+3.363634670e+01"
"61","+2.417882975e+01"
"76","+1.174299947e+01"
"107","+7.966522852e+00"
"118","+3.273604646e+00"
"308","+2.403965647e+00"
"397","+1.277042530e+00"
"405","+8.683501027e-01"
"454","+4.956065472e-01"
"528","+2.754410154e-01"
"687","+2.374708041e-01"
"3459","+1.581678436e-01"
"9934","+9.908610412e-02"
"10017","+6.017691006e-02"
"10055","+3.040348900e-02"
"10169","+2.026565398e-02"
"10261","+1.317289778e-02"
"10322","+7.497872517e-03"
"10473","+4.877589296e-03"
"10623","+1.889091489e-03"
"10716","+1.188186525e-03"
"10839","+9.930018828e-04"
"11056","+2.708874484e-04"
"11145","+1.941912126e-04"
"11274","+1.579176434e-04"
"11391","+7.415337879e-05"
"11467","+5.699518167e-05"
"11530","+3.392758825e-05"
"11673","+2.407948989e-05"
"11827","+1.490255843e-05"
"11893","+6.461436072e-06"
"11958","+5.258434072e-06"
"12016","+1.832317167e-06"
"12078","+1.526762389e-06"
"12197","+7.451667727e-07"
"12245","+6.230036433e-07"
"12385","+3.816870731e-07"
"12569","+2.377642545e-07"
"12609","+1.124237770e-07"
"12685","+9.825131997e-08"
"12770","+5.481044241e-08"
"12859","+2.635749752e-08"
"12925","+2.405371902e-08"
"12961","+1.105493652e-08"
"12986","+8.441446653e-09"
