"x","y"
"1","+7.187925607e+02"
"6","+1.897403384e+02"
"12","+1.240758906e+02"
"21","+8.556268484e+01"
"31","+4.884524094e+01"
"40","+1.015370759e+01"
"46","+9.953695149e+00"
"50","+6.510962505e-01"
"57","+4.480350482e-01"
"69","+1.541057221e-01"
"73","+9.842657455e-02"
"85","+3.454590761e-02"
"93","+1.965335661e-02"
"98","+8.596211416e-03"
"104","+5.511789835e-03"
"109","+2.529733510e-03"
"114","+2.471390821e-03"
"122","+1.366847133e-03"
"133","+8.538724392e-04"
"149","+6.301480711e-04"
"1201","+1.616966607e-04"
"1221","+1.323346672e-04"
"1233","+7.777174438e-05"
"1250","+6.157894222e-05"
"9118","+3.499013304e-05"
"11783","+5.774027754e-06"
"13113","+9.232216787e-07"
"14436","+4.528121611e-07"
"14970","+1.151715328e-07"
"16014","+6.402344965e-08"
"16275","+2.922438647e-08"
"16712","+1.845220243e-08"
"17382","+4.442114232e-09"
