"x","y"
"1","+6.720242855e+01"
"2","+5.323641100e+01"
"8","+6.383337530e+00"
"225","+6.265546107e+00"
"1332","+3.920390098e+00"
"1390","+2.001991510e+00"
"1399","+1.420104007e+00"
"1708","+9.994096608e-01"
"7214","+8.089630961e-02"
"7380","+5.265128870e-02"
"7409","+3.322228800e-03"
"7497","+8.084993789e-04"
"7547","+4.270131557e-04"
"7579","+7.245149831e-05"
"7645","+4.386177018e-05"
"7661","+3.066578752e-05"
"7702","+2.147216776e-06"
"7728","+1.460457156e-06"
"7793","+6.660947349e-07"
"7795","+2.423625602e-07"
"7873","+4.478290805e-08"
"7883","+1.656344750e-08"
"7897","+8.919840866e-09"
