"x","y"
"1","+3.024275894e+02"
"2","+9.478489166e+01"
"8","+5.965886509e+01"
"181","+3.018491753e+01"
"399","+2.473606738e+01"
"766","+1.520179377e+01"
"1372","+9.492867907e+00"
"2085","+6.216308751e+00"
"3161","+3.944822323e+00"
"4661","+2.479285326e+00"
"28028","+1.519830124e+00"
"28717","+8.859881340e-01"
"29437","+6.071783965e-01"
"30430","+3.664140634e-01"
"31231","+2.446824002e-01"
"31784","+1.568134435e-01"
"32955","+9.886637870e-02"
"33815","+6.226245329e-02"
"37225","+3.943021660e-02"
"78916","+2.417445196e-02"
"80881","+1.381316151e-02"
"81580","+9.749563722e-03"
"83272","+6.278004600e-03"
"84561","+3.880503707e-03"
"86286","+2.502655998e-03"
"87342","+1.506766710e-03"
"88738","+9.717335509e-04"
"90090","+6.214012620e-04"
"93125","+3.956725663e-04"
"95704","+2.434798373e-04"
"97467","+1.457610507e-04"
"100051","+9.972329453e-05"
"106310","+6.152402070e-05"
"110328","+3.980862986e-05"
"268652","+2.418298124e-05"
"280395","+1.556425359e-05"
"285514","+9.606903951e-06"
"288751","+5.637101232e-06"
"290216","+3.977860352e-06"
"292123","+2.301912261e-06"
"294675","+1.575802564e-06"
"296818","+9.750595069e-07"
"301385","+5.636664113e-07"
"309390","+3.869129799e-07"
"315863","+2.438442479e-07"
"320104","+1.536639118e-07"
"326396","+9.744616847e-08"
"328629","+6.270101949e-08"
"333181","+3.887217304e-08"
"335804","+2.106613550e-08"
"337584","+1.502080238e-08"
"339918","+9.745832585e-09"
