"x","y"
"1","+4.760381018e+05"
"23","+3.861337880e+05"
"28","+2.356993974e+05"
"30","+9.568961181e+04"
"31","+2.374649468e+04"
"32","+1.453169155e+01"
"51","+8.134634071e+00"
"97","+5.928688372e+00"
"103","+3.140163699e+00"
"105","+1.495076309e+00"
"106","+7.549540816e-01"
"109","+2.617072994e-01"
"113","+1.558790904e-01"
"116","+4.180169402e-02"
"118","+1.836005152e-02"
"122","+6.372907683e-03"
"124","+2.739568912e-03"
"126","+2.467336280e-03"
"128","+1.305715136e-03"
"130","+1.978763362e-04"
"135","+7.645585831e-05"
"137","+5.383336600e-05"
"139","+2.164886337e-05"
"141","+1.104333043e-05"
"145","+9.639026644e-07"
"152","+2.753656645e-07"
"156","+1.946300188e-07"
"158","+6.613322512e-08"
"160","+4.634497941e-08"
"162","+1.256614723e-08"
"165","+3.159101425e-09"
