"x","y"
"1","+1.234674104e+04"
"14","+3.606650792e+03"
"26","+2.469659550e+03"
"52","+1.516061410e+03"
"90","+6.267270336e+02"
"103","+2.049706421e+02"
"116","+1.469560996e+02"
"141","+8.929179604e+01"
"179","+4.234338343e+01"
"190","+3.411801077e+01"
"212","+1.907010725e+01"
"223","+1.406204990e+01"
"256","+9.659033173e+00"
"512","+6.169090807e+00"
"602","+3.854054321e+00"
"659","+2.359335277e+00"
"703","+1.564525641e+00"
"725","+9.596502053e-01"
"747","+5.383312105e-01"
"770","+3.478232179e-01"
"793","+2.396528386e-01"
"815","+1.070274537e-01"
"826","+7.639497717e-02"
"837","+4.140017948e-02"
"848","+2.044723141e-02"
"859","+1.326516307e-02"
"870","+7.446616693e-03"
"881","+3.109527430e-03"
"892","+9.210936149e-04"
"903","+2.086653376e-04"
"914","+7.218714521e-05"
"925","+4.099732018e-05"
"936","+3.273423516e-06"
"947","+2.183540715e-06"
"958","+1.364787749e-08"
"969","+2.436394198e-09"
