"x","y"
"1","+2.979658819e+06"
"8","+4.465214141e+05"
"20","+7.881694549e+04"
"26","+6.020328771e+04"
"47","+3.428858732e+03"
"53","+6.224985791e+02"
"60","+1.649577627e+02"
"66","+6.719852082e+01"
"73","+5.935695904e+01"
"94","+3.000181136e+01"
"100","+2.432749291e+01"
"112","+1.433142069e+01"
"124","+8.989091665e+00"
"143","+2.823917086e+00"
"151","+1.797035469e+00"
"157","+1.583683218e+00"
"163","+9.458494049e-01"
"169","+5.774801552e-01"
"193","+2.000557059e-01"
"214","+1.353793810e-01"
"220","+6.097717304e-02"
"226","+2.271542670e-02"
"232","+1.319119076e-02"
"238","+3.585615905e-03"
"244","+3.228614104e-04"
"311","+2.089985335e-04"
"317","+5.188612772e-05"
"329","+2.936626385e-05"
"385","+7.053465424e-06"
"1455","+6.198840140e-06"
"1463","+1.823100661e-06"
"1469","+1.064194180e-06"
"1475","+7.076228599e-07"
"1481","+3.690465178e-07"
"1502","+1.934910756e-07"
"1508","+9.197117379e-08"
"1520","+5.188314844e-08"
"3538","+3.894166412e-08"
"3545","+2.935280463e-09"
