"x","y"
"1","+8.000470875e+08"
"2","+4.863395827e+07"
"43","+3.216640905e+07"
"84","+1.457070351e+07"
"143","+7.926975597e+06"
"155","+5.676844885e+06"
"178","+2.844983042e+06"
"186","+2.043228571e+06"
"228","+1.083176816e+06"
"234","+9.152388461e+05"
"301","+1.636462112e+05"
"354","+1.108814324e+05"
"372","+7.603097930e+04"
"453","+2.287851253e+04"
"531","+1.129909722e+04"
"542","+9.224671427e+03"
"576","+2.841721117e+03"
"625","+2.493398056e+03"
"687","+1.241174556e+03"
"706","+6.419332232e+02"
"766","+4.542680668e+02"
"793","+3.600022351e+02"
"812","+1.962356307e+02"
"864","+6.909701985e+01"
"974","+6.230896590e+01"
"1039","+3.673415973e+01"
"3072","+2.504397584e+01"
"4227","+1.579960902e+01"
"5463","+9.993346815e+00"
"6764","+6.288966021e+00"
"7693","+3.972159510e+00"
"8731","+2.499890374e+00"
"9536","+1.527220874e+00"
"10227","+9.873112575e-01"
"10947","+6.300787993e-01"
"11483","+3.940729204e-01"
"11982","+2.490000177e-01"
"12526","+1.568300045e-01"
"12889","+9.585549676e-02"
"13163","+5.830153899e-02"
"13545","+3.931468370e-02"
"13866","+2.412633458e-02"
"14108","+1.553965851e-02"
"14318","+9.721988957e-03"
"14456","+6.272426194e-03"
"14761","+3.865524885e-03"
"15008","+2.438060437e-03"
"15281","+1.575496453e-03"
"15547","+9.973164822e-04"
"15841","+6.151276381e-04"
"16163","+3.965227889e-04"
"16417","+2.449222333e-04"
"16635","+1.574962052e-04"
"16923","+9.976780075e-05"
"17126","+6.230993854e-05"
"17283","+3.893457598e-05"
"17525","+2.301269426e-05"
"17811","+1.518343309e-05"
"18026","+9.636558762e-06"
"18318","+6.049638436e-06"
"18557","+3.965724922e-06"
"18781","+2.385537526e-06"
"18970","+1.563697312e-06"
"19135","+9.559490461e-07"
"19235","+6.004354827e-07"
"19494","+3.979717054e-07"
"19622","+2.455993755e-07"
"19761","+1.492358610e-07"
"19809","+9.855422789e-08"
"20048","+4.964137368e-08"
"20139","+3.766098011e-08"
"20197","+2.508167363e-08"
"20310","+1.269674499e-08"
"20426","+9.316886818e-09"
