"x","y"
"1","+1.139753490e+03"
"2","+7.760924031e+02"
"3","+3.818300777e+02"
"32","+2.195090033e+02"
"65","+1.154999376e+02"
"216","+8.290302020e+01"
"675","+4.573600433e+01"
"1553","+3.341359846e+01"
"1731","+2.506184537e+01"
"6276","+1.108138521e+01"
"6487","+9.284146155e+00"
"6700","+5.432439359e+00"
"7919","+3.980807094e+00"
"14246","+2.398908299e+00"
"23831","+1.517812733e+00"
"24041","+7.223430427e-01"
"24088","+4.713592227e-01"
"24183","+2.556568668e-01"
"24373","+2.002707741e-01"
"24568","+1.158636009e-01"
"24677","+8.984329507e-02"
"24737","+5.913706458e-02"
"24790","+3.814140731e-02"
"24931","+2.040819437e-02"
"25194","+1.423686307e-02"
"25302","+8.468843729e-03"
"25389","+5.955218809e-03"
"25431","+3.962497945e-03"
"25669","+1.806436159e-03"
"25724","+1.552524302e-03"
"25942","+4.515563940e-04"
"26091","+3.539406605e-04"
"26231","+1.729366446e-04"
"26320","+1.117386524e-04"
"26532","+8.321374597e-05"
"26552","+6.243009693e-05"
"26800","+3.397971810e-05"
"26913","+2.395254776e-05"
"27149","+1.408356388e-05"
"27357","+8.763676334e-06"
"27547","+5.759320629e-06"
"27834","+3.352347306e-06"
"27854","+1.837957456e-06"
"27929","+1.500958859e-06"
"28164","+9.892742696e-07"
"28296","+5.889171177e-07"
"28386","+3.775301423e-07"
"28421","+2.464849729e-07"
"28600","+1.536749892e-07"
"28825","+7.761937582e-08"
"28869","+5.839208939e-08"
"28974","+3.704221285e-08"
"29077","+1.778391834e-08"
"29173","+1.163698471e-08"
"29390","+9.805063428e-09"
