"x","y"
"1","+3.466555572e+05"
"4","+1.209890997e+05"
"10","+6.296896491e+04"
"129","+3.004989363e+04"
"520","+1.959701647e+04"
"747","+1.374168392e+04"
"1017","+9.966241970e+03"
"1187","+4.772081383e+03"
"1350","+3.397532449e+03"
"1746","+1.624599303e+03"
"1909","+1.560287341e+03"
"2081","+9.051478655e+02"
"2187","+6.177794984e+02"
"2192","+3.774892548e+02"
"2509","+2.305277527e+02"
"2608","+7.836543529e+01"
"2753","+3.755598720e+01"
"2820","+4.440342958e+00"
"3075","+3.888034950e+00"
"6134","+2.507683514e+00"
"9176","+1.525502232e+00"
"17451","+9.539154398e-01"
"23042","+6.281830154e-01"
"33266","+3.929906184e-01"
"68181","+2.508644042e-01"
