"x","y"
"1","+8.117429932e+06"
"5","+4.509843255e+06"
"14","+3.918829097e+06"
"18","+2.420640981e+05"
"22","+1.749942761e+03"
"27","+1.739500252e+01"
"31","+5.367736283e+00"
"35","+3.590303350e+00"
"40","+2.463066134e+00"
"48","+7.733281236e-01"
"52","+1.129430676e-01"
"56","+3.869748404e-02"
"60","+2.023782050e-02"
"72","+3.622720099e-03"
"85","+1.104870200e-03"
"94","+1.335044121e-04"
"124","+6.945633992e-05"
"128","+3.445454153e-05"
"136","+1.993899261e-05"
"140","+9.289821982e-06"
"141","+5.652608017e-06"
"177","+3.299213049e-06"
"193","+2.206840463e-06"
"197","+3.527806030e-07"
"676","+1.211365017e-07"
"695","+7.002327607e-10"
