"x","y"
"1","+3.507351485e+02"
"2","+7.452162589e+01"
"6","+3.650662272e+01"
"14","+2.234578103e+01"
"26","+1.189109840e+01"
"28","+8.746498785e+00"
"55","+4.448976481e+00"
"57","+2.155432685e+00"
"80","+1.342620565e+00"
"81","+8.584343995e-01"
"155","+5.317117640e-01"
"182","+2.934770768e-01"
"185","+1.846630775e-01"
"205","+1.035223859e-01"
"268","+3.526439488e-02"
"310","+2.310446404e-02"
"311","+1.363056853e-02"
"320","+8.940577253e-03"
"371","+5.352085747e-03"
"375","+3.024236446e-03"
"429","+2.508282112e-03"
"432","+1.400768803e-03"
"455","+6.851953513e-04"
"470","+4.513013673e-04"
"475","+2.423220564e-04"
"480","+1.431218736e-04"
"577","+7.215667443e-05"
"591","+4.536351537e-05"
"612","+3.566854849e-05"
"624","+1.700467436e-05"
"2237","+1.221949293e-05"
"2263","+9.090906872e-06"
"2311","+4.509643645e-06"
"2330","+2.957272557e-06"
"2384","+1.064190485e-06"
"2408","+7.937107966e-07"
"2455","+6.149870160e-07"
"2521","+1.655279220e-07"
"2634","+1.217850922e-07"
"2684","+6.692670240e-08"
"2751","+4.934946674e-08"
"2794","+2.308297553e-08"
"2812","+1.084498535e-08"
"2884","+9.054474504e-09"
