"x","y"
"1","+1.029232155e+05"
"3","+2.091325803e+04"
"10","+7.627313418e+03"
"11","+1.007914479e+02"
"19","+3.740256107e-01"
"593","+2.434414386e-01"
"675","+1.523507878e-01"
"713","+9.753883677e-02"
"741","+5.999965916e-02"
"750","+3.180626391e-02"
"754","+8.575666786e-03"
"830","+6.028423976e-03"
"831","+1.950064155e-04"
"925","+5.370773977e-05"
"963","+3.653357396e-05"
"971","+2.020207785e-05"
"980","+1.113530266e-05"
"997","+1.813367021e-06"
"1000","+4.995530389e-07"
"1018","+3.606717200e-07"
"1019","+2.410870366e-07"
"1033","+1.463115495e-08"
"1083","+2.323872650e-09"
