"x","y"
"1","+1.130915178e+02"
"2","+6.647124570e+01"
"3","+5.027725751e+01"
"33","+3.777844116e+01"
"182","+2.340554104e+01"
"213","+1.502995683e+01"
"383","+4.903624331e+00"
"531","+3.746080449e+00"
"722","+2.102668093e+00"
"965","+8.112085323e-01"
"1118","+5.189043663e-01"
"1433","+3.455126670e-01"
"1646","+9.921819812e-02"
"2078","+5.700512441e-02"
"2208","+3.880649582e-02"
"2565","+2.508019821e-02"
"2744","+1.398741242e-02"
"2989","+7.557724495e-03"
"3179","+6.280485835e-03"
"3375","+3.529212867e-03"
"3565","+2.399635622e-03"
"3849","+1.149612820e-03"
"3973","+8.776025084e-04"
"4024","+5.904897980e-04"
"4280","+3.673937305e-04"
"4419","+2.170181175e-04"
"4494","+1.556539483e-04"
"4618","+8.866228755e-05"
"4756","+3.357146346e-05"
"5335","+2.392420865e-05"
"5403","+1.320107751e-05"
"5574","+9.534288324e-06"
"5728","+6.173650831e-06"
"6147","+3.702716327e-06"
"6409","+2.434118983e-06"
"6495","+1.477601955e-06"
"6624","+7.200791998e-07"
"6794","+5.696726930e-07"
"6924","+2.533343491e-07"
"7099","+2.033032871e-07"
"7474","+1.461923205e-07"
"7692","+9.371763099e-08"
"7892","+5.218635124e-08"
"8098","+3.546810490e-08"
"8342","+1.997786114e-08"
"8386","+1.327381938e-08"
"8413","+7.589193274e-09"
