"x","y"
"1","+1.388497656e+01"
"26","+7.463819695e+00"
"115","+5.969857671e+00"
"179","+2.673251780e+00"
"279","+1.879807805e+00"
"559","+8.607122070e-01"
"842","+4.877820473e-01"
"912","+2.768382054e-01"
"1191","+1.577202456e-01"
"1518","+9.372654480e-02"
"1911","+4.206989527e-02"
"2249","+3.684337567e-02"
"2420","+2.003130810e-02"
"2931","+1.489606372e-02"
"3023","+9.848462289e-03"
"3555","+5.199219007e-03"
"3556","+2.811659725e-03"
"4308","+1.228724972e-03"
"4510","+8.754577874e-04"
"5566","+4.392293039e-04"
"5948","+3.620128317e-04"
"6686","+2.274507571e-04"
"7148","+1.549842207e-04"
"7689","+7.546666029e-05"
"8378","+5.964035500e-05"
"8403","+3.837403858e-05"
"8645","+1.857740483e-05"
"8720","+1.541986330e-05"
"10185","+7.953673077e-06"
"10346","+4.764553182e-06"
"10536","+1.184980846e-06"
"10961","+7.060847054e-07"
"13540","+6.227488711e-07"
"14485","+2.990343262e-07"
"14697","+2.437532771e-07"
"16956","+1.481357685e-07"
"18188","+9.803633816e-08"
"18655","+3.773004664e-08"
"20710","+2.375099939e-08"
"20724","+6.610321179e-09"
