"x","y"
"1","+2.121254661e+02"
"35","+1.508238732e+02"
"80","+9.821212074e+01"
"106","+5.873047274e+01"
"150","+3.835514081e+01"
"220","+2.402290722e+01"
"294","+1.406902913e+01"
"303","+9.776604233e+00"
"356","+4.239061222e+00"
"362","+3.707239006e+00"
"480","+2.417253666e+00"
"498","+1.545341784e+00"
"871","+8.427951465e-01"
"933","+4.067519840e-01"
"944","+3.864498682e-01"
"982","+2.148313298e-01"
"1479","+1.522401940e-01"
"3154","+8.841170899e-02"
"4059","+6.152505291e-02"
"5171","+3.676380236e-02"
"5601","+2.002131540e-02"
"6140","+8.080432073e-03"
"13462","+4.642878221e-03"
"15268","+3.656297021e-03"
"16622","+2.417468291e-03"
"26781","+1.541813952e-03"
"38642","+4.770380158e-04"
"54137","+2.949841632e-04"
"62978","+2.367590187e-04"
"70655","+1.570245912e-04"
"88204","+7.197562736e-05"
"102627","+5.425219295e-05"
"133583","+3.896060925e-05"
"176550","+2.390374255e-05"
"231839","+1.214110272e-05"
"234597","+7.921488660e-06"
"310195","+5.041831471e-06"
"323492","+3.392125109e-06"
"519054","+2.500535192e-06"
"781806","+1.484362546e-06"
