"x","y"
"1","+8.961584766e+01"
"2","+4.786005428e+01"
"5","+2.829210064e+01"
"7","+1.459236661e+01"
"14","+2.571381344e+00"
"44","+1.373434967e+00"
"113","+6.307163272e-01"
"229","+3.838427167e-01"
"237","+1.435256607e-01"
"252","+8.210285907e-02"
"265","+4.547358791e-02"
"335","+3.116700381e-02"
"373","+2.109013637e-02"
"419","+1.097713206e-02"
"473","+6.379959973e-03"
"503","+3.403025657e-03"
"543","+2.324726421e-03"
"646","+1.278595393e-03"
"662","+4.352020411e-04"
"702","+1.579538657e-04"
"744","+8.427382602e-05"
"779","+4.473767910e-05"
"799","+2.078687385e-05"
"886","+5.225400400e-06"
"1019","+2.204038196e-06"
"1186","+1.374683052e-06"
"1276","+8.430627076e-07"
"1298","+5.648280421e-07"
"1328","+3.869344027e-07"
"1363","+1.905368663e-07"
"1372","+1.439491371e-07"
"1382","+9.983523341e-08"
"1454","+5.227559541e-08"
"1474","+3.113768798e-08"
"1527","+1.548949058e-08"
"1544","+7.308130989e-09"
