"x","y"
"1","+7.846351039e+04"
"2","+1.831981426e+04"
"160","+1.473150183e+04"
"204","+7.529240382e+03"
"222","+4.847752677e+03"
"230","+3.203419213e+03"
"286","+2.259375692e+03"
"297","+7.763848670e+02"
"302","+5.676783999e+02"
"348","+1.393955927e+02"
"410","+4.239436035e+01"
"460","+1.374761816e+01"
"465","+6.471083634e+00"
"483","+4.189705836e+00"
"534","+3.907736993e+00"
"1445","+2.506147671e+00"
"48320","+1.566201995e+00"
"241223","+9.997451861e-01"
"722275","+5.679229010e-01"
"747513","+3.865669657e-01"
"766746","+2.336759476e-01"
"785346","+1.504675064e-01"
"1617654","+9.961638700e-02"
"1637118","+6.287156047e-02"
"3863916","+3.927685293e-02"
"3900732","+1.734729608e-02"
"3906460","+4.748247466e-03"
"3924947","+3.713988837e-03"
"3931256","+2.092716733e-03"
"3937105","+1.330194748e-03"
"3943281","+7.146684914e-04"
"3948365","+5.866364093e-04"
"3956140","+3.472720264e-04"
"3961684","+2.155083813e-04"
"3964036","+1.251487703e-04"
"3970868","+8.965469606e-05"
"3980598","+5.620808900e-05"
"3980642","+3.933877773e-05"
"3989212","+2.111269826e-05"
"3992877","+1.226062255e-05"
"3998961","+9.948124408e-06"
"4010960","+6.017718981e-06"
"4012099","+3.545868672e-06"
"4019295","+1.649008293e-06"
"4026450","+1.507736759e-06"
"4030430","+7.434514195e-07"
"4037606","+5.930903839e-07"
"4042246","+3.787128477e-07"
"4054205","+2.402011070e-07"
"4055637","+1.541232386e-07"
"4066274","+6.852893364e-08"
"4068994","+6.255177709e-08"
"4074247","+2.732513593e-08"
"4085304","+1.403419247e-08"
"4094578","+9.922345612e-09"
