"x","y"
"1","+1.718719482e+02"
"2","+3.749262929e+01"
"38","+1.366344754e+01"
"142","+5.925011526e+00"
"528","+2.463701642e+00"
"561","+1.066330899e+00"
"714","+9.970848957e-01"
"222817","+4.341039062e-01"
"547557","+1.246868706e-01"
"547611","+3.753738813e-02"
"547654","+2.036731820e-02"
"547676","+4.053232210e-03"
"547691","+3.231177772e-03"
"547751","+2.411070501e-03"
"547775","+1.274239237e-03"
"547785","+6.574220942e-04"
"547809","+5.680810976e-04"
"547822","+2.019511755e-04"
"547860","+1.309468995e-04"
"547867","+9.456696006e-05"
"547897","+1.974142396e-05"
"547945","+1.015540684e-05"
"547963","+2.639546267e-06"
"547979","+2.497092794e-06"
"548068","+1.543032624e-06"
"548121","+5.032950412e-07"
"548177","+1.635979174e-08"
"548308","+1.521465265e-08"
"548325","+6.509438322e-09"
