"x","y"
"1","+1.223100109e+02"
"3","+8.691655817e+01"
"5","+6.008798712e+01"
"7","+6.364324653e+00"
"9","+3.132981404e+00"
"50","+1.858393986e-01"
"1130","+8.150952428e-02"
"1168","+3.160343088e-02"
"1185","+2.504344848e-02"
"1212","+1.296359724e-02"
"1278","+8.905698263e-03"
"1289","+2.011130522e-03"
"1315","+1.023553396e-03"
"1335","+1.188063753e-05"
"1416","+2.986372778e-06"
"1417","+1.793103067e-06"
"1438","+1.525202535e-06"
"1474","+1.255205433e-07"
"1503","+9.174871707e-08"
"1514","+2.217282713e-08"
"1520","+2.131628207e-13"
