"x","y"
"1","+2.294278858e+02"
"3","+9.684403684e+01"
"16","+1.474076895e+01"
"359","+7.361564111e+00"
"363","+6.153716715e+00"
"379","+2.681086126e+00"
"396","+1.375750635e+00"
"406","+9.390816187e-01"
"407","+2.543180406e-01"
"427","+1.680903646e-01"
"452","+1.285857658e-01"
"454","+3.686289087e-02"
"539","+1.907079701e-02"
"559","+1.165866994e-02"
"598","+5.992553068e-03"
"620","+1.902994816e-03"
"631","+1.441519390e-03"
"636","+5.821346197e-04"
"699","+2.026768970e-04"
"721","+1.279553338e-04"
"738","+6.577022960e-05"
"739","+6.446019157e-06"
"848","+1.374710592e-06"
"849","+1.444589515e-07"
"1151","+8.479955227e-08"
"1155","+5.859321561e-08"
"1158","+1.725838672e-08"
"1165","+1.180811182e-08"
"1167","+9.184091709e-09"
