"x","y"
"1","+5.619886245e+07"
"2","+1.675707427e+07"
"5","+6.846297257e+06"
"47","+5.150027476e+06"
"221","+3.786912398e+06"
"350","+2.341427474e+06"
"430","+1.140913522e+06"
"513","+8.857045509e+05"
"1025","+6.192535656e+05"
"1083","+3.783582426e+05"
"1813","+2.392153102e+05"
"2303","+1.540925636e+05"
"2606","+9.836079826e+04"
"3148","+6.207272142e+04"
"4005","+3.862393234e+04"
"5191","+2.467988034e+04"
"5978","+1.577377799e+04"
"7510","+9.831406423e+03"
"9391","+6.287639386e+03"
"10688","+3.958517156e+03"
"11996","+2.502325819e+03"
"13080","+1.554949763e+03"
"16917","+9.970521787e+02"
"21707","+6.307753102e+02"
"23744","+3.947242106e+02"
"27763","+2.506040375e+02"
"31234","+1.561081209e+02"
"33814","+9.981856437e+01"
"36530","+6.309517642e+01"
"41399","+3.967856580e+01"
"42854","+2.470847620e+01"
"45395","+1.580858927e+01"
"47816","+9.938069780e+00"
"50199","+6.116133997e+00"
"53040","+3.975594513e+00"
"55128","+2.505511438e+00"
"57249","+1.581763386e+00"
"58723","+9.916867411e-01"
"59990","+6.301018681e-01"
"61305","+3.972027072e-01"
"62106","+2.458362010e-01"
"62541","+1.584510892e-01"
"63530","+9.895619406e-02"
"66150","+6.187741879e-02"
"66752","+3.835277068e-02"
"67325","+2.509905645e-02"
"69876","+1.581791604e-02"
"70672","+9.715222937e-03"
"71076","+6.248485066e-03"
"71336","+3.860318276e-03"
"71617","+2.356469320e-03"
"71908","+1.582972208e-03"
"72883","+9.899887496e-04"
"74519","+6.295142407e-04"
"75041","+3.745060981e-04"
"75338","+2.448496506e-04"
"75605","+1.576351919e-04"
"75750","+8.436579769e-05"
"76007","+5.944584134e-05"
"76052","+3.759257112e-05"
"76248","+2.380914532e-05"
"76356","+1.362646357e-05"
"76420","+9.517873025e-06"
"76569","+6.083801395e-06"
"76721","+3.825630444e-06"
"76834","+2.451185196e-06"
"76911","+1.484583464e-06"
"77045","+9.941404784e-07"
"77141","+5.341592839e-07"
"77256","+3.829566708e-07"
"77400","+2.257227720e-07"
"77473","+1.569883779e-07"
"77523","+9.965387449e-08"
"77651","+5.429745897e-08"
"77748","+3.919934954e-08"
"77864","+2.370586571e-08"
"77934","+1.331642352e-08"
"78151","+9.937082268e-09"
