"x","y"
"1","+2.164524179e+07"
"30","+1.513801310e+07"
"49","+8.474269029e+06"
"63","+3.308825015e+06"
"135","+2.485414040e+06"
"302","+1.181425498e+06"
"371","+9.871529175e+05"
"378","+5.760824607e+05"
"514","+3.566839270e+05"
"605","+4.079330319e+04"
"623","+3.740321215e+04"
"855","+1.715713255e+04"
"1188","+1.578174189e+04"
"2032","+5.868008405e+03"
"3328","+3.829099865e+03"
"3350","+1.860388577e+03"
"3579","+1.540546645e+03"
"3628","+3.504810586e+02"
"6541","+2.511373795e+02"
"6828","+1.238427365e+02"
"7087","+6.861237740e+01"
"7741","+6.291885804e+01"
"14021","+2.719113269e+01"
"16445","+1.814126443e+01"
"20001","+1.582204587e+01"
"87138","+4.036779424e+00"
"112229","+3.979317456e+00"
"127416","+2.327658898e+00"
"150538","+1.273135877e+00"
"182769","+9.374823279e-01"
"208881","+4.189919540e-01"
"302728","+2.276644335e-01"
"350282","+1.018453425e-01"
"436318","+9.855355243e-02"
"915114","+3.339353874e-02"
