"x","y"
"1","+5.534336156e+02"
"8","+1.649534478e+02"
"21","+1.404137542e+02"
"70","+9.568226548e+01"
"106","+6.085361610e+01"
"652","+3.952521241e+01"
"994","+2.251154135e+01"
"1092","+1.114002635e+01"
"1153","+8.544958804e+00"
"1315","+6.168037085e+00"
"2981","+2.364989056e+00"
"4194","+1.114387395e+00"
"5191","+9.982824579e-01"
"256213","+3.350668609e-01"
"256273","+1.472925174e-01"
"256300","+1.814602273e-02"
"256529","+1.455711094e-02"
"256844","+8.208816263e-03"
"256970","+4.071370459e-03"
"256979","+3.975206831e-03"
"257037","+2.484915200e-03"
"257067","+4.027132220e-04"
"257084","+3.825696943e-04"
"257551","+9.150464467e-05"
"257826","+2.714947153e-05"
"257854","+1.343100280e-05"
"258136","+9.339597050e-06"
"258952","+2.806937260e-07"
"259048","+2.312289737e-07"
"259383","+3.698428941e-08"
"261397","+1.085901147e-08"
"263176","+7.082427089e-09"
