"x","y"
"1","+1.474133533e+05"
"4","+1.778319060e+02"
"423","+1.373130287e+02"
"920","+3.304475215e+01"
"1267","+2.105869408e+01"
"2416","+1.351702540e+01"
"4847","+1.628644239e+00"
"5719","+1.215076646e+00"
"7914","+7.150131480e-01"
"10254","+5.450041687e-01"
"10311","+2.700179103e-01"
"10609","+2.315452950e-01"
"12047","+7.798785671e-02"
"14684","+5.210686430e-02"
"15100","+2.443584802e-02"
"16404","+1.184361522e-02"
"18266","+6.512018315e-03"
"19268","+4.202301726e-03"
"19816","+2.525724741e-03"
"20191","+2.157370131e-03"
"21511","+1.030296856e-03"
"21647","+4.469107063e-04"
"23702","+2.128539860e-04"
"26297","+1.320521352e-04"
"29456","+8.558143679e-05"
"29537","+5.342794748e-05"
"29748","+1.411316873e-05"
"32497","+7.962929431e-06"
"32948","+6.021269996e-06"
"33686","+2.070398523e-06"
"34320","+9.531803471e-07"
"38263","+5.617418992e-07"
"38344","+1.429554004e-07"
"38981","+8.339202395e-08"
"39223","+5.702906947e-08"
"39606","+3.850379926e-08"
"41646","+5.314291229e-09"
