"x","y"
"1","+8.387940084e+01"
"43","+5.759291696e+01"
"87","+3.361922669e+01"
"118","+2.126480790e+01"
"212","+9.301877495e+00"
"431","+5.760558625e+00"
"444","+3.143970809e+00"
"515","+2.401884615e+00"
"1101","+1.581395531e+00"
"427270","+5.244424935e-01"
"429836","+3.154141039e-01"
"431388","+2.003445726e-01"
"431990","+1.349872505e-01"
"432723","+9.764949365e-02"
"433614","+5.176209769e-02"
"434015","+3.048683784e-02"
"434864","+1.631892542e-02"
"435009","+1.519748645e-02"
"435888","+8.571877523e-03"
"436078","+6.019075725e-03"
"436596","+3.808116652e-03"
"436815","+1.899511851e-03"
"437521","+9.966191344e-04"
"437859","+5.729342917e-04"
"439801","+3.473446226e-04"
"440443","+2.447759759e-04"
"440540","+1.433729630e-04"
"441308","+9.779634134e-05"
"441920","+4.473894832e-05"
"442556","+3.686135305e-05"
"443707","+2.076583763e-05"
"443926","+1.547171317e-05"
"444259","+8.425521656e-06"
"444756","+5.719612375e-06"
"445226","+3.909476376e-06"
"446039","+1.734114548e-06"
"446554","+1.441821261e-06"
"447215","+8.511236302e-07"
"447218","+3.397108443e-07"
"448860","+2.376359305e-07"
"450064","+6.885280612e-08"
"450965","+4.829513500e-08"
"451954","+2.677949595e-08"
"452680","+2.199087845e-08"
"452737","+1.315279263e-08"
"453603","+6.996849322e-09"
"453614","+3.978534835e-09"
"453774","+2.046050440e-09"
