"x","y"
"1","+1.791436287e+02"
"4","+3.504167670e+01"
"14","+6.722496829e+00"
"151","+6.302221703e+00"
"713","+2.105736645e+00"
"729","+9.199142322e-01"
"748","+4.740384026e-01"
"822","+2.146965218e-01"
"876","+1.138045620e-01"
"910","+7.530097003e-02"
"988","+5.914571952e-02"
"1015","+2.907242952e-02"
"1069","+4.892373331e-03"
"1148","+3.035976007e-03"
"1190","+9.848026955e-04"
"1259","+2.313677530e-04"
"1261","+8.928852631e-05"
"1364","+4.008587366e-05"
"1376","+3.648793055e-05"
"1456","+1.387901018e-05"
"1494","+8.980004154e-07"
"1521","+2.512384185e-07"
"1673","+1.939423626e-07"
"1681","+1.505524452e-07"
"1717","+8.542989605e-08"
"1741","+4.933492903e-08"
"1756","+3.153620298e-08"
"1779","+1.333802402e-08"
"1794","+8.107541305e-09"
