"x","y"
"1","+6.590257885e+02"
"2","+8.355332868e+01"
"20","+3.443545456e+01"
"95","+1.880791061e+01"
"180","+1.526483291e+01"
"257","+8.768431842e+00"
"310","+5.531123515e+00"
"439","+3.326684024e+00"
"483","+2.301418969e+00"
"601","+1.408339481e+00"
"666","+8.639351434e-01"
"712","+5.042402263e-01"
"769","+2.300366241e-01"
"899","+1.199124853e-01"
"1015","+9.748346856e-02"
"1084","+3.205172086e-02"
"1263","+2.412701166e-02"
"1325","+1.254986463e-02"
"1781","+9.065776208e-03"
"2089","+4.168477807e-03"
"2400","+3.662957305e-03"
"2768","+2.452575278e-03"
"3086","+1.448190371e-03"
"3569","+9.143082185e-04"
"4251","+6.197647706e-04"
"4907","+3.909696052e-04"
"5586","+2.511736751e-04"
"6327","+1.576741993e-04"
"7239","+9.871354234e-05"
"7910","+6.285334874e-05"
"8392","+3.955110151e-05"
"9030","+2.495260387e-05"
"9524","+1.561016359e-05"
"10032","+9.823055422e-06"
"10797","+6.107008687e-06"
"11732","+3.961654500e-06"
"12387","+2.455462464e-06"
"12876","+1.355970454e-06"
"13409","+9.985083409e-07"
"14545","+6.292271735e-07"
"15670","+3.824261228e-07"
"16305","+2.501151073e-07"
"17457","+1.584533607e-07"
"19459","+9.980499271e-08"
"20448","+6.308249567e-08"
"21279","+3.946018978e-08"
"22090","+2.501644758e-08"
"23280","+1.573573627e-08"
"24035","+9.902151987e-09"
