"x","y"
"1","+1.676612833e+05"
"14","+6.228472996e+04"
"26","+3.611501670e+04"
"93","+1.702085414e+04"
"105","+1.256963696e+04"
"141","+8.501597311e+03"
"176","+5.662395478e+03"
"189","+3.647272554e+03"
"212","+6.158961422e+02"
"234","+3.845366498e+02"
"245","+1.799303663e+02"
"257","+9.022745080e+01"
"303","+5.674464978e+01"
"314","+3.944475187e+01"
"378","+2.499278543e+01"
"413","+1.266969829e+01"
"534","+9.949671569e+00"
"642","+6.182260805e+00"
"720","+3.685592831e+00"
"792","+2.493241594e+00"
"847","+1.371004254e+00"
"883","+8.918079902e-01"
"964","+4.632704129e-01"
"1021","+3.972481818e-01"
"1153","+1.797970965e-01"
"1168","+1.551495329e-01"
"1276","+9.230343150e-02"
"1441","+4.579016089e-02"
"1806","+3.842044261e-02"
"1965","+2.359028097e-02"
"2156","+1.413075556e-02"
"2336","+9.229563873e-03"
"2409","+5.440595876e-03"
"2598","+3.868988995e-03"
"2679","+2.498679080e-03"
"2777","+1.289098012e-03"
"2901","+9.712946094e-04"
"3001","+5.769601570e-04"
"3363","+3.914485358e-04"
"3508","+2.022426571e-04"
"3612","+1.581363020e-04"
"3689","+9.284711966e-05"
"3980","+5.309705792e-05"
"4003","+3.722857425e-05"
"4640","+2.398968117e-05"
"4879","+1.578146496e-05"
"4971","+8.647533821e-06"
"5088","+4.670187472e-06"
"5113","+3.506337123e-06"
"5146","+2.021874469e-06"
"5599","+1.361268986e-06"
"5630","+9.393987348e-07"
"5717","+6.202164542e-07"
"6183","+3.974211467e-07"
"6474","+2.388797924e-07"
"6502","+1.265671834e-07"
"6675","+9.958716518e-08"
"6863","+5.865117103e-08"
"7053","+2.930975995e-08"
"7064","+1.625897639e-08"
"7080","+1.078841549e-08"
"7091","+9.412957525e-09"
