"x","y"
"1","+8.745882897e+01"
"6","+4.888515504e+01"
"13","+2.811193228e+01"
"24","+1.859841977e+01"
"34","+1.523933148e+01"
"36","+8.675625354e+00"
"62","+6.246090828e+00"
"157","+3.750156337e+00"
"163","+2.475317339e+00"
"235","+1.567768638e+00"
"360","+9.555992941e-01"
"400","+5.641070457e-01"
"482","+3.690388596e-01"
"507","+2.456598429e-01"
"518","+5.675387373e-02"
"528","+3.189669166e-02"
"536","+2.350626171e-02"
"561","+1.333985132e-02"
"706","+8.795401612e-03"
"759","+2.362497314e-03"
"779","+4.312702972e-04"
"937","+1.984635448e-04"
"976","+4.720916581e-05"
"984","+0.000000000e+00"
