"x","y"
"1","+7.248846016e+06"
"24","+3.405189089e+06"
"45","+6.678293371e+03"
"66","+6.028894603e+03"
"87","+2.577566073e+03"
"108","+3.705423204e+02"
"129","+7.282791611e+01"
"150","+4.125219918e+01"
"171","+2.537322354e+01"
"192","+2.217403748e+01"
"213","+2.344591313e+00"
"234","+1.016175446e+00"
"255","+1.769688665e-01"
"276","+1.229301808e-01"
"297","+2.834662699e-02"
"318","+1.825180876e-02"
"382","+1.488149277e-02"
"426","+9.366637922e-03"
"779","+4.641911046e-03"
"800","+3.658975146e-03"
"1324","+2.431951445e-03"
"3290","+1.580988172e-03"
"18474","+9.862616507e-04"
"21166","+6.288863289e-04"
"169475","+2.156854001e-04"
"169561","+1.445098555e-04"
"370395","+8.807970403e-05"
