"x","y"
"1","+1.956901337e+07"
"13","+5.030684927e+05"
"36","+3.087479656e+05"
"73","+1.822290671e+05"
"85","+1.041798905e+05"
"96","+1.509847804e+04"
"123","+9.177352914e+03"
"146","+4.176483229e+02"
"158","+3.978905290e+02"
"205","+1.123993921e+02"
"217","+8.839198869e+01"
"231","+5.858842214e+01"
"245","+3.844294214e+01"
"258","+9.436088624e+00"
"283","+3.287721307e+00"
"294","+7.907270662e-01"
"307","+5.482094293e-01"
"329","+6.940099571e-02"
"340","+2.482795084e-02"
"363","+4.303279232e-03"
"374","+3.990019144e-04"
"385","+1.425923215e-04"
"396","+8.535832917e-05"
"407","+5.966312894e-05"
"1955","+3.952658386e-05"
"4390","+2.493877744e-05"
"4714","+1.294046185e-05"
"5187","+9.915610473e-06"
"7645","+6.302900726e-06"
"21512","+3.932711870e-06"
"65466","+2.510446787e-06"
"65874","+1.583988290e-06"
