"x","y"
"1","+1.013373111e+02"
"2","+2.656950040e+01"
"33","+1.861499239e+01"
"91","+1.559486007e+01"
"211","+9.411130994e+00"
"524","+6.273007937e+00"
"937","+3.948398364e+00"
"1235","+2.478011861e+00"
"1529","+1.563209857e+00"
"1805","+9.172062663e-01"
"2199","+6.292016749e-01"
"2482","+3.574450873e-01"
"2735","+2.456024907e-01"
"3048","+1.522548159e-01"
"3405","+9.386325238e-02"
"3811","+6.274638174e-02"
"4432","+3.437989757e-02"
"4859","+2.329022153e-02"
"5365","+1.560077469e-02"
"5954","+9.455011029e-03"
"6597","+6.289490480e-03"
"8101","+3.966042288e-03"
"30855","+2.314314115e-03"
"31960","+1.581925454e-03"
"35598","+9.944473525e-04"
"67926","+6.232405509e-04"
"108977","+3.980336325e-04"
"109692","+2.064131652e-04"
"110786","+1.561416355e-04"
"111880","+9.860532964e-05"
"112591","+6.200535654e-05"
"113169","+3.864145461e-05"
"114948","+2.496119083e-05"
"118019","+1.530699313e-05"
"119376","+9.443808409e-06"
"119668","+5.865291854e-06"
"120821","+3.857203467e-06"
"121565","+2.250324144e-06"
"121956","+1.539077346e-06"
"123824","+9.969781445e-07"
"126520","+6.261740282e-07"
"128493","+3.965359952e-07"
"130171","+2.410881734e-07"
"133239","+1.572441874e-07"
"136570","+9.953816971e-08"
"234013","+4.296808243e-08"
"235310","+3.901075729e-08"
"237582","+2.502576990e-08"
"238385","+1.478213107e-08"
"239464","+8.364565929e-09"
