"x","y"
"1","+1.324781658e+01"
"43","+7.612932007e+00"
"154","+4.032146327e+00"
"184","+3.869542219e+00"
"281","+2.361905616e+00"
"299","+1.366917726e+00"
"592","+9.777891551e-01"
"715","+4.045507737e-01"
"758","+3.473940950e-01"
"1083","+2.415751897e-01"
"1265","+1.483960491e-01"
"1748","+9.991281282e-02"
"8558","+6.021044202e-02"
"8606","+3.782567922e-02"
"8847","+2.274340561e-02"
"8880","+1.347871745e-02"
"9039","+9.486478901e-03"
"9216","+5.994159808e-03"
"9388","+3.883959108e-03"
"9396","+2.234257756e-03"
"9520","+1.502664926e-03"
"9632","+7.807556429e-04"
"9851","+6.304096414e-04"
"9924","+3.852276042e-04"
"10089","+2.284277131e-04"
"10136","+1.366636077e-04"
"10490","+9.787480207e-05"
"11052","+6.276321744e-05"
"20646","+2.894288696e-05"
"21043","+2.159598529e-05"
"21249","+1.564463878e-05"
"21359","+9.844374233e-06"
"21687","+5.890166960e-06"
"21904","+2.814133495e-06"
"22006","+1.183978725e-06"
"22318","+9.458763088e-07"
"22489","+6.275385545e-07"
"22853","+3.525792636e-07"
"23094","+2.114920221e-07"
"23477","+1.582424147e-07"
"23623","+9.958932878e-08"
"23929","+6.081245374e-08"
"23981","+3.886452760e-08"
"24321","+2.393386467e-08"
"24449","+1.371842018e-08"
"24610","+6.598497748e-09"
