"x","y"
"1","+5.373920432e+01"
"7","+3.138792699e+01"
"12","+2.450615188e+01"
"19","+1.344969444e+01"
"53","+9.428030586e+00"
"119","+6.307668756e+00"
"217","+3.723864793e+00"
"280","+2.083498002e+00"
"298","+1.434710270e+00"
"307","+4.258023498e-01"
"336","+3.015025337e-01"
"369","+1.694047769e-01"
"370","+5.757276179e-02"
"416","+1.892457440e-02"
"434","+7.065842027e-03"
"458","+1.942560960e-03"
"501","+6.705346314e-04"
"522","+5.620622777e-04"
"568","+2.447514258e-04"
"616","+1.283001951e-04"
"630","+3.307090341e-05"
"669","+8.551631055e-06"
"713","+4.643930893e-06"
"725","+3.207228261e-06"
"728","+1.945567163e-06"
"797","+1.485129360e-06"
"941","+7.591959559e-07"
"949","+4.265869080e-07"
"960","+3.656081446e-07"
"987","+2.167636097e-07"
"1018","+1.129809988e-07"
"1108","+2.568525304e-08"
"1192","+9.739679285e-09"
