"x","y"
"1","+1.126611374e+01"
"23","+9.986373714e+00"
"27","+5.865864099e+00"
"78","+3.904013262e+00"
"174","+2.076126876e+00"
"346","+1.246701762e+00"
"347","+4.745469097e-01"
"352","+3.143049887e-01"
"354","+1.661611872e-01"
"358","+1.380253980e-01"
"362","+7.659401988e-02"
"365","+3.166038369e-02"
"369","+1.924815428e-02"
"371","+1.216295770e-02"
"372","+4.762203048e-03"
"373","+3.157181769e-03"
"375","+7.389381696e-04"
"377","+9.413550174e-05"
"380","+5.687034707e-05"
"382","+2.803073937e-05"
"384","+3.567232511e-06"
"386","+6.449107559e-08"
"390","+4.887954219e-08"
"392","+8.443066690e-09"
