"x","y"
"1","+1.502932861e+02"
"5","+7.129490965e+01"
"14","+2.564469260e+01"
"37","+1.904729060e+01"
"51","+1.426800148e+01"
"53","+4.206011774e+00"
"172","+3.175960970e+00"
"266","+1.961236868e+00"
"286","+1.480628533e+00"
"354","+9.331482998e-01"
"692","+6.243175211e-01"
"2000","+3.099476489e-01"
"2035","+2.506337703e-01"
"2145","+1.157657267e-01"
"2210","+6.224718852e-02"
"2262","+2.336209694e-02"
"2377","+3.942782218e-03"
"2415","+1.249398335e-03"
"2608","+9.438780269e-04"
"2646","+5.720898250e-04"
"2653","+3.281568820e-04"
"2754","+2.436932259e-04"
"2820","+7.736803698e-05"
"2889","+3.288040264e-05"
"3028","+2.008544877e-05"
"3133","+1.352155900e-05"
"5338","+8.533219891e-06"
"5385","+4.332734356e-06"
"5408","+3.286083739e-06"
"5469","+2.136960049e-06"
"5483","+1.054828893e-06"
"5510","+9.357806405e-07"
"5600","+6.071586256e-07"
"5671","+2.958393210e-07"
"5744","+2.315209358e-07"
"5804","+1.418615554e-07"
"5833","+8.285545761e-08"
"5879","+6.056752255e-08"
"5930","+2.631537654e-08"
"5941","+9.176297056e-09"
