"x","y"
"1","+1.007646285e+07"
"2","+2.874307801e+06"
"4","+1.523988007e+06"
"5","+2.860724113e+05"
"7","+1.858493217e+05"
"40","+2.428762316e+04"
"155","+8.631128419e+03"
"225","+4.504912780e+03"
"440","+2.216901267e+03"
"454","+8.019021418e+02"
"1146","+3.852029523e+02"
"2653","+1.099732946e+02"
"3528","+2.140173049e+01"
"5588","+8.467725228e+00"
"7149","+4.416185575e+00"
"8484","+1.922092777e+00"
"10798","+1.576632545e+00"
"11023","+9.527593217e-01"
"11473","+3.080307602e-01"
"13850","+2.302196498e-01"
"16801","+1.017236221e-01"
"16864","+6.807215113e-02"
"17970","+4.659507970e-02"
"18185","+3.210148195e-02"
"19927","+2.062441228e-02"
"20552","+1.083671648e-02"
"21300","+8.558651754e-03"
"21984","+5.956133472e-03"
"22300","+3.044084294e-03"
"23790","+2.254326753e-03"
"24059","+4.277261558e-04"
"27519","+3.887713339e-04"
"28156","+4.323672613e-05"
"31962","+3.485855660e-05"
"33830","+2.263054898e-05"
"35202","+1.532359579e-05"
"36669","+9.360266915e-06"
"36771","+2.683365267e-06"
"36891","+5.605798492e-07"
"43430","+1.357210522e-07"
"45716","+2.816028655e-08"
"46423","+2.401009169e-08"
"50754","+1.243756742e-08"
"51108","+9.137238521e-09"
