"x","y"
"1","+2.715860555e+07"
"2","+1.190583980e+07"
"6","+8.801260803e+06"
"13","+5.945170688e+06"
"21","+1.506561407e+06"
"45","+9.820143733e+05"
"96","+5.569455953e+05"
"240","+3.842034143e+05"
"338","+2.504724505e+05"
"621","+1.580759884e+05"
"928","+8.472200134e+04"
"1115","+6.248129824e+04"
"1354","+3.871206161e+04"
"1554","+2.503282546e+04"
"2398","+1.558828129e+04"
"4739","+9.706860667e+03"
"7837","+6.286915634e+03"
"40679","+3.968966706e+03"
"139751","+2.511761275e+03"
"321661","+1.584864168e+03"
"475225","+9.998810325e+02"
"1007170","+6.309412041e+02"
"2118199","+3.981061983e+02"
"2752315","+2.511693577e+02"
"5154884","+1.584869710e+02"
"5709383","+9.997074865e+01"
"6348842","+6.309292088e+01"
