"x","y"
"1","+2.142712160e+02"
"3","+1.036999208e+02"
"5","+9.521399106e+01"
"38","+4.916057066e+01"
"76","+2.362016740e+01"
"168","+1.443375480e+01"
"248","+9.735989308e+00"
"253","+6.193996134e+00"
"381","+3.721892036e+00"
"471","+2.495851205e+00"
"731","+1.537157575e+00"
"951","+8.810435849e-01"
"984","+6.018734382e-01"
"1017","+2.596093655e-01"
"1024","+2.399905482e-01"
"1052","+1.487434228e-01"
"1097","+4.587452658e-02"
"1256","+2.762553265e-02"
"1258","+2.349292965e-02"
"1294","+1.569110211e-02"
"1316","+8.777142199e-03"
"1431","+4.537380419e-03"
"1442","+3.333746094e-03"
"1524","+1.578497606e-03"
"1623","+9.620505102e-04"
"1650","+2.591357376e-04"
"1743","+2.088737710e-04"
"1763","+8.748680773e-05"
"1813","+3.423438380e-05"
"1908","+2.193408409e-05"
"1941","+6.995006743e-06"
"2035","+3.257554226e-06"
"2140","+1.775354917e-06"
"2162","+7.735549730e-07"
"2173","+2.407086868e-07"
"2188","+1.121208015e-07"
"2402","+4.089645245e-08"
"2560","+2.891505346e-08"
"2614","+2.301908353e-08"
"2634","+1.247769887e-08"
"2655","+8.101153526e-09"
