"x","y"
"1","+1.073887376e+02"
"9","+8.225778981e+01"
"26","+6.178445123e+01"
"134","+2.055934580e+01"
"236","+1.197091027e+01"
"304","+6.997068102e+00"
"347","+6.128832771e+00"
"411","+2.905477730e+00"
"502","+2.252062506e+00"
"1701","+1.546914083e+00"
"2950","+9.157331485e-01"
"3472","+4.737313461e-01"
"5146","+3.726561621e-01"
"6163","+1.638998494e-01"
"6423","+1.398675392e-01"
"6735","+4.429085449e-02"
"8967","+3.318568625e-02"
"9077","+2.212436913e-02"
"9115","+1.529301235e-02"
"9145","+9.687805855e-03"
"11045","+6.125756926e-03"
"12524","+3.960339998e-03"
"12837","+2.384546663e-03"
"13477","+3.389671967e-04"
"13626","+2.362336422e-04"
"14984","+8.610524890e-05"
"15173","+5.078247487e-05"
"15181","+3.229329468e-05"
"18824","+2.450480974e-05"
"20083","+9.440136409e-06"
"22071","+5.816464324e-07"
"24047","+3.359886733e-07"
"25132","+2.454684989e-07"
"25478","+1.272691037e-07"
"25797","+5.132935144e-08"
"25802","+2.766718410e-08"
"26720","+1.688849238e-08"
"27406","+1.007782657e-08"
"27492","+8.752792269e-09"
