"x","y"
"1","+7.591518397e+05"
"2","+3.152295207e+05"
"3","+1.250317353e+05"
"39","+6.219549934e+03"
"189","+3.756436529e+03"
"198","+1.941736062e+03"
"377","+1.229826260e+03"
"553","+7.339074048e+02"
"703","+4.600080181e+02"
"954","+3.589707030e+02"
"1049","+2.287042671e+02"
"1072","+1.267793089e+02"
"1442","+6.780881724e+01"
"1572","+3.789548978e+01"
"1773","+2.203115148e+01"
"2506","+1.427486172e+01"
"3241","+8.821164810e+00"
"4132","+6.249130740e+00"
"6286","+3.873158076e+00"
"9211","+2.497969440e+00"
"11709","+1.556955524e+00"
"13481","+9.847988917e-01"
"15181","+5.754776624e-01"
"15788","+3.698494336e-01"
"17905","+2.431139975e-01"
"18516","+1.463931346e-01"
"19057","+8.669654922e-02"
"21187","+5.462095776e-02"
"21362","+3.653202904e-02"
"22276","+2.023484571e-02"
"23567","+1.361106370e-02"
"23876","+9.349345980e-03"
"24952","+4.817062018e-03"
"25508","+3.310498148e-03"
"25713","+2.346735362e-03"
"26431","+1.483420504e-03"
"27186","+9.956497927e-04"
"27974","+6.264698766e-04"
"28913","+3.967702811e-04"
"29123","+2.037809902e-04"
"30191","+9.357618195e-05"
"31198","+3.722241692e-05"
"32289","+1.998154093e-05"
"32339","+1.265417463e-05"
"33600","+9.487031107e-06"
"33928","+5.611680820e-06"
"35376","+3.356917333e-06"
"35853","+1.949804727e-06"
"36653","+6.399491070e-07"
"38094","+5.505956864e-07"
"38159","+2.113143580e-07"
"39040","+1.247059487e-07"
"39863","+9.468443807e-08"
"40559","+5.953160098e-08"
"41235","+3.460233700e-08"
"41839","+1.414457529e-08"
"42542","+7.082192610e-09"
