"x","y"
"1","+6.451880009e+03"
"2","+1.141704587e+03"
"20","+4.507921785e+02"
"31","+3.780509256e+02"
"51","+1.340678516e+02"
"62","+7.079351820e+01"
"68","+3.089712934e+01"
"80","+5.234997844e+00"
"153","+1.777912801e-01"
"207","+7.366147171e-02"
"311","+6.142216269e-02"
"407","+2.893768832e-02"
"424","+2.298600236e-02"
"451","+1.512957915e-02"
"462","+8.628238026e-03"
"514","+4.507228238e-03"
"528","+3.327612844e-03"
"551","+1.896807455e-03"
"564","+1.157019605e-03"
"571","+7.817393016e-04"
"577","+6.105722477e-04"
"579","+2.953257283e-04"
"580","+2.181466885e-04"
"592","+9.911494155e-05"
"656","+6.234129420e-05"
"657","+3.310890409e-05"
"658","+2.134329853e-05"
"673","+1.426801913e-05"
"676","+3.180289326e-06"
"697","+1.147726877e-06"
"709","+5.039767075e-07"
"738","+1.229411453e-07"
"766","+9.909734899e-08"
"773","+3.769994805e-08"
"792","+1.823926254e-08"
"795","+1.467606126e-08"
"824","+2.248341957e-09"
