"x","y"
"1","+2.863138333e+02"
"2","+6.145858498e+01"
"7","+3.814720139e+01"
"15","+1.220216157e+01"
"65","+7.736900433e+00"
"92","+3.542188060e+00"
"130","+2.191828823e+00"
"465","+1.149295422e+00"
"576","+8.177981222e-01"
"612","+4.321685783e-01"
"706","+1.852604910e-01"
"766","+1.355997016e-01"
"830","+9.263360377e-02"
"860","+2.603521881e-02"
"872","+2.114902488e-02"
"899","+1.529390430e-02"
"908","+7.807980235e-03"
"928","+2.621636933e-03"
"941","+1.939423854e-04"
"995","+1.038907611e-04"
"1011","+9.181633982e-05"
"1048","+2.497768708e-05"
"1062","+1.155639745e-05"
"1076","+6.138129265e-06"
"1093","+8.253030046e-07"
"1170","+1.686521500e-07"
"1198","+1.022100378e-07"
"1208","+3.776131052e-08"
"1215","+1.765499746e-08"
"1244","+1.276339390e-08"
"1277","+9.148834579e-09"
