"x","y"
"1","+3.904797742e+01"
"5","+2.234334543e+01"
"15","+8.034997539e+00"
"41","+3.932881266e+00"
"49","+2.140402442e+00"
"158","+4.387919775e-01"
"418","+3.827201777e-01"
"501","+1.103070049e-01"
"505","+6.573894796e-02"
"509","+1.118533937e-02"
"513","+5.598896041e-03"
"517","+8.361124808e-04"
"521","+5.229217983e-04"
"525","+8.636792359e-06"
"553","+5.957438134e-06"
"568","+2.005004148e-06"
"593","+1.288209774e-06"
"605","+3.031103688e-07"
"613","+2.097012839e-07"
"699","+1.515544454e-07"
"707","+9.192899597e-08"
"711","+1.048499598e-08"
"715","+8.107235772e-09"
