"x","y"
"1","+3.732795877e+05"
"2","+2.291636501e+05"
"15","+1.350571534e+05"
"16","+6.388280266e+04"
"27","+6.083922740e+04"
"33","+3.263858973e+04"
"35","+1.597757556e+04"
"46","+1.064360263e+04"
"50","+8.165883730e+03"
"59","+3.638055727e+03"
"68","+2.017942727e+03"
"73","+3.036801440e+01"
"82","+2.433978326e+01"
"88","+1.393922875e+01"
"163","+6.947488947e+00"
"174","+6.038733837e+00"
"227","+2.646000620e+00"
"239","+1.757513674e+00"
"291","+1.578571472e+00"
"304","+8.491853285e-01"
"382","+5.802658676e-01"
"389","+3.342692916e-01"
"514","+1.621163653e-01"
"549","+1.373994234e-01"
"553","+8.404820806e-02"
"608","+4.250643255e-02"
"640","+2.537115465e-02"
"652","+1.726568435e-02"
"681","+1.556513569e-02"
"708","+9.841642684e-03"
"718","+4.719857616e-03"
"770","+3.870015079e-03"
"772","+2.422486567e-03"
"830","+1.327506563e-03"
"864","+8.604815598e-04"
"871","+2.646213346e-04"
"984","+2.412870695e-04"
"1021","+1.478468125e-04"
"1027","+6.903033918e-05"
"1068","+6.196822414e-05"
"1087","+3.869185471e-05"
"1093","+2.174799357e-05"
"1139","+8.914662061e-06"
"1315","+4.974937298e-06"
"1330","+3.245182256e-06"
"1334","+1.537518671e-06"
"1441","+9.544629336e-07"
"1476","+4.569560019e-07"
"1479","+2.862780093e-07"
"1490","+1.816885629e-07"
"1628","+1.316410305e-07"
"1636","+9.929109979e-08"
"1640","+4.938115694e-08"
"1644","+2.981170155e-08"
"1655","+2.485285222e-08"
"1752","+8.558060927e-09"
