"x","y"
"1","+5.157176513e+01"
"156","+2.323119093e+01"
"206","+7.133986321e+00"
"247","+5.071387102e+00"
"379","+3.980384203e+00"
"1300","+2.212077509e+00"
"1306","+1.118667745e+00"
"1328","+9.959750543e-01"
"1532","+9.603473606e-02"
"1544","+6.011029826e-02"
"1547","+9.218905575e-03"
"1552","+2.518666733e-03"
"1558","+2.026377255e-04"
"1569","+1.255809454e-04"
"1571","+6.612699826e-05"
"1574","+1.262793484e-05"
"1578","+3.184264017e-07"
"1597","+9.827476788e-08"
"1603","+1.711936193e-08"
"1609","+4.302506795e-09"
