"x","y"
"1","+1.314572798e+02"
"6","+3.611470938e+01"
"21","+1.974139466e+01"
"38","+1.564716553e+01"
"43","+5.672979616e+00"
"150","+3.663202529e+00"
"205","+2.352156777e+00"
"320","+1.447498282e+00"
"3110","+9.799012009e-01"
"3265","+5.695754058e-01"
"3397","+3.427214984e-01"
"3451","+1.601326000e-01"
"3508","+1.462298781e-01"
"3709","+9.753687115e-02"
"3844","+6.025411256e-02"
"4222","+3.975057677e-02"
"6755","+1.236289302e-02"
"7020","+8.533149130e-03"
"7144","+5.956755432e-03"
"7147","+2.542347242e-03"
"7268","+2.409660677e-03"
"7274","+1.377288998e-03"
"7275","+6.354325553e-04"
"7459","+2.298333150e-04"
"7683","+1.498384504e-04"
"7752","+5.507775609e-05"
"7897","+3.871175858e-05"
"7930","+2.410598699e-05"
"8102","+8.349939009e-06"
"8342","+9.527665554e-07"
"8578","+5.196683901e-07"
"8691","+2.778863006e-07"
"8861","+1.248577064e-07"
"9032","+7.871400953e-08"
"9130","+2.439762170e-08"
"9286","+1.147151352e-08"
"9327","+9.957517477e-09"
"9356","+5.424283245e-09"
