"x","y"
"1","+4.460536885e+01"
"2","+2.267448038e+01"
"6","+1.377203232e+01"
"59","+8.676607954e+00"
"77","+5.469570282e+00"
"93","+3.919817933e+00"
"161","+1.776693138e+00"
"180","+1.150597201e+00"
"187","+9.975830718e-01"
"257","+5.974429520e-01"
"289","+3.073162522e-01"
"290","+2.402619668e-01"
"403","+1.304074846e-01"
"424","+8.517419764e-02"
"428","+5.113292278e-02"
"540","+1.578161458e-02"
"672","+6.768240882e-03"
"675","+5.657020790e-03"
"735","+3.098843104e-03"
"788","+2.505169162e-03"
"826","+1.270379187e-03"
"859","+9.512221687e-04"
"938","+6.089341913e-04"
"971","+3.819315043e-04"
"1117","+2.485785819e-04"
"1311","+1.573560846e-04"
"4146","+8.123352168e-05"
"4232","+5.176570531e-05"
"4259","+3.326450116e-05"
"4322","+1.345792339e-05"
"4430","+9.014282398e-06"
"4748","+6.093636586e-06"
"4811","+3.893324077e-06"
"4945","+2.487805546e-06"
"4958","+1.232023720e-06"
"5003","+9.973027204e-07"
"5042","+5.772138252e-07"
"5236","+3.627986871e-07"
"5297","+2.066987577e-07"
"5417","+1.462949797e-07"
"5485","+4.998955205e-08"
"5672","+2.761015594e-08"
"5688","+2.401822030e-08"
"5762","+1.017008344e-08"
"5809","+8.010971442e-09"
