"x","y"
"1","+7.947875743e+01"
"115","+5.848848273e+01"
"149","+3.940785051e+01"
"314","+2.432850904e+01"
"608","+1.401443336e+01"
"778","+9.649203734e+00"
"1158","+6.070527007e+00"
"2455","+3.936853669e+00"
"3084","+2.511206673e+00"
"6897","+1.578501031e+00"
"9428","+9.566002906e-01"
"10554","+6.292297063e-01"
"12096","+3.966314860e-01"
"14070","+2.466502804e-01"
"14950","+1.558674887e-01"
"18047","+9.998886438e-02"
"22976","+6.188952187e-02"
"25518","+3.671493863e-02"
"32881","+2.244036957e-02"
"40971","+1.578404600e-02"
"71497","+9.659461780e-03"
"84105","+6.146863413e-03"
"120577","+3.974873497e-03"
"183198","+2.472779843e-03"
"215889","+1.578577471e-03"
"338119","+9.961285827e-04"
