"x","y"
"1","+4.997871287e+05"
"6","+3.165542663e+05"
"20","+1.988059493e+05"
"27","+1.269608117e+05"
"43","+6.244895487e+04"
"100","+3.827113060e+04"
"147","+2.439446553e+04"
"200","+8.136910378e+03"
"213","+4.279457238e+03"
"236","+3.926689843e+03"
"263","+2.308694084e+03"
"369","+1.575761483e+03"
"451","+6.201306637e+02"
"851","+3.877358088e+02"
"1085","+2.492524533e+02"
"1108","+1.359889992e+02"
"1714","+9.876084286e+01"
"71376","+6.173738722e+01"
"77445","+3.874713533e+01"
"81328","+2.123776493e+01"
"82090","+1.489495990e+01"
"94287","+9.899656806e+00"
