"x","y"
"1","+2.834917865e+03"
"2","+1.903557110e+03"
"95","+1.478809031e+03"
"165","+9.698792277e+02"
"331","+6.101972923e+02"
"494","+3.738481071e+02"
"661","+2.505353396e+02"
"827","+1.563694240e+02"
"973","+9.891162204e+01"
"1159","+5.639639957e+01"
"1403","+3.776008435e+01"
"1671","+2.472708540e+01"
"2434","+1.577218341e+01"
"9752","+9.722243902e+00"
"10088","+6.052717954e+00"
"10587","+3.958018055e+00"
"18660","+2.473150440e+00"
"18738","+1.449998524e+00"
"19125","+8.800952229e-01"
"19282","+5.588519589e-01"
"19496","+3.771311252e-01"
"19734","+2.222021115e-01"
"19884","+1.560415114e-01"
"20189","+9.250114930e-02"
"20438","+5.560372823e-02"
"20568","+3.319393754e-02"
"20707","+2.464355981e-02"
"20871","+1.393794430e-02"
"21043","+9.476330524e-03"
"21221","+5.724440032e-03"
"21475","+3.852515502e-03"
"21604","+2.469474704e-03"
"21798","+1.584771362e-03"
"22095","+9.187292115e-04"
"22425","+6.183135461e-04"
"22850","+3.878265077e-04"
"49293","+2.479894295e-04"
"49574","+1.455190144e-04"
"49763","+6.171619225e-05"
"50315","+3.863132747e-05"
"50670","+2.363335886e-05"
"50974","+1.413480368e-05"
"51347","+9.999416193e-06"
"51825","+6.192669730e-06"
"52153","+3.877032327e-06"
"52991","+2.476288159e-06"
"59119","+1.342713972e-06"
"59375","+9.670364989e-07"
"59645","+5.659500175e-07"
"59920","+3.243596893e-07"
"60320","+2.400970516e-07"
"60546","+1.524348363e-07"
"60814","+9.789380329e-08"
"61054","+6.139407560e-08"
"61277","+3.452157671e-08"
"61463","+2.482977379e-08"
"61933","+1.562477792e-08"
"62004","+9.699306247e-09"
