"x","y"
"1","+1.605058867e+03"
"2","+9.126607441e+02"
"15","+5.953335298e+02"
"89","+3.836342930e+02"
"135","+2.420889601e+02"
"550","+1.578294972e+02"
"2932","+9.944226077e+01"
"3278","+4.690789116e+01"
"3555","+3.789081074e+01"
"4657","+2.506000108e+01"
"13700","+1.510524598e+01"
"15938","+9.991076752e+00"
"35987","+6.218396768e+00"
"36088","+3.744379044e+00"
"37120","+2.434602563e+00"
"97359","+1.421331826e+00"
"98313","+8.821254303e-01"
"98878","+5.745193806e-01"
"99742","+3.559666666e-01"
"100095","+2.413630285e-01"
"100572","+1.573310303e-01"
"101496","+9.550326816e-02"
"102290","+6.067629662e-02"
"103416","+3.687666927e-02"
"104125","+1.794771456e-02"
"104470","+1.361563952e-02"
"104891","+9.851135305e-03"
"105740","+4.808762497e-03"
"106445","+3.532789158e-03"
"107196","+2.469051195e-03"
"108033","+1.563902917e-03"
"109449","+7.444752208e-04"
"109968","+6.070329533e-04"
"110282","+3.107773346e-04"
"110901","+2.232938242e-04"
"111685","+1.517703692e-04"
"112316","+9.427373507e-05"
"113081","+4.678465940e-05"
"113482","+3.805024294e-05"
"114340","+1.514680575e-05"
"115871","+9.357627590e-06"
"116589","+3.466582513e-06"
"118014","+1.975923396e-06"
"118424","+1.395166166e-06"
"118502","+6.898500118e-07"
"120157","+5.923551925e-07"
"120374","+3.206688604e-07"
"121567","+1.868064032e-07"
"122307","+1.150288398e-07"
"123481","+9.548733715e-08"
"123843","+5.917148371e-08"
"124293","+2.637163732e-08"
"125077","+1.620246337e-08"
"125943","+1.179002140e-08"
"126757","+9.631349940e-09"
