"x","y"
"1","+2.992844589e+05"
"35","+7.013012653e+04"
"51","+5.984928087e+04"
"156","+3.658363565e+04"
"273","+2.298042903e+04"
"574","+7.772617524e+03"
"765","+5.160102908e+03"
"861","+7.304869831e+02"
"1122","+2.273783827e+02"
"1132","+6.548008298e+01"
"1300","+3.981394652e+01"
"1352","+2.829124895e+01"
"1504","+2.385069069e+01"
"4446","+1.523940522e+01"
"5782","+9.216889686e+00"
"9612","+5.839251278e+00"
"11285","+3.802016671e+00"
"21733","+2.498968118e+00"
"34346","+1.571837759e+00"
"47126","+9.588495616e-01"
"64192","+6.177013584e-01"
"77038","+3.978247160e-01"
"100720","+2.377515535e-01"
"139206","+1.532117986e-01"
"169919","+9.584197826e-02"
"198372","+6.055930020e-02"
"262350","+3.292511491e-02"
"348169","+2.478925749e-02"
